id, time (s), size (bits)
2438,1455735759.120849609375,1455735759.12231564521789550781,96
2439,1455735759.12286996841430664062,1455735759.12366628646850585938,96
2440,1455735759.14919996261596679688,1455735759.14972710609436035156,96
2441,1455735759.16572141647338867188,1455735759.16647386550903320312,96
2442,1455735759.17033314704895019531,1455735759.170864105224609375,96
2443,1455735759.17258787155151367188,1455735759.17312526702880859375,96
2444,1455735759.19869518280029296875,1455735759.19943022727966308594,96
2445,1455735759.21629452705383300781,1455735759.21688389778137207031,96
2446,1455735759.22181987762451171875,1455735759.22304821014404296875,96
2447,1455735759.22249960899353027344,1455735759.22311949729919433594,96
2448,1455735759.24949622154235839844,1455735759.25011086463928222656,96
2449,1455735759.26583266258239746094,1455735759.26638627052307128906,96
2450,1455735759.27096962928771972656,1455735759.27169370651245117188,96
2451,1455735759.2730541229248046875,1455735759.27376198768615722656,96
2452,1455735759.29874730110168457031,1455735759.29936432838439941406,96
2453,1455735759.3161640167236328125,1455735759.31699013710021972656,96
2454,1455735759.32063150405883789062,1455735759.32201552391052246094,96
2455,1455735759.32262706756591796875,1455735759.32326364517211914062,96
2456,1455735759.349262237548828125,1455735759.34985256195068359375,96
2457,1455735759.36606907844543457031,1455735759.36661434173583984375,96
2458,1455735759.37140917778015136719,1455735759.37295484542846679688,96
2459,1455735759.3735904693603515625,1455735759.37408614158630371094,96
2460,1455735759.39886260032653808594,1455735759.39962863922119140625,96
2461,1455735759.41542744636535644531,1455735759.41595816612243652344,96
2462,1455735759.42096066474914550781,1455735759.42257666587829589844,96
2463,1455735759.42313885688781738281,1455735759.42361164093017578125,96
2464,1455735759.44965600967407226562,1455735759.4501857757568359375,96
2465,1455735759.46585822105407714844,1455735759.46651721000671386719,96
2466,1455735759.47083044052124023438,1455735759.47232484817504882812,96
2467,1455735759.47293996810913085938,1455735759.47366929054260253906,96
2468,1455735759.49911022186279296875,1455735759.49964499473571777344,96
2469,1455735759.51624417304992675781,1455735759.5169506072998046875,96
2470,1455735759.52042484283447265625,1455735759.52200984954833984375,96
2471,1455735759.52260422706604003906,1455735759.52308988571166992188,96
2472,1455735759.54965257644653320312,1455735759.55031490325927734375,96
2473,1455735759.56592798233032226562,1455735759.56652474403381347656,96
2474,1455735759.57114958763122558594,1455735759.57286524772644042969,96
2475,1455735759.57348918914794921875,1455735759.57397627830505371094,96
2476,1455735759.5992565155029296875,1455735759.60003566741943359375,96
2477,1455735759.61661386489868164062,1455735759.61714529991149902344,96
2478,1455735759.62076234817504882812,1455735759.62146520614624023438,96
2479,1455735759.62284302711486816406,1455735759.62360405921936035156,96
2480,1455735759.649707794189453125,1455735759.65025043487548828125,96
2481,1455735759.66624045372009277344,1455735759.66701579093933105469,96
2482,1455735759.67032289505004882812,1455735759.67097830772399902344,96
2483,1455735759.67242383956909179688,1455735759.67309403419494628906,96
2484,1455735759.69911956787109375,1455735759.69973635673522949219,96
2485,1455735759.71583724021911621094,1455735759.71637368202209472656,96
2486,1455735759.72120380401611328125,1455735759.72276663780212402344,96
2487,1455735759.72332882881164550781,1455735759.72398686408996582031,96
2488,1455735759.74953579902648925781,1455735759.75029039382934570312,96
2489,1455735759.7661952972412109375,1455735759.76675057411193847656,96
2490,1455735759.77080988883972167969,1455735759.77241396903991699219,96
2491,1455735759.77297759056091308594,1455735759.77352094650268554688,96
2492,1455735759.79936552047729492188,1455735759.79990887641906738281,96
2493,1455735759.81586623191833496094,1455735759.81666231155395507812,96
2494,1455735759.82059335708618164062,1455735759.8212375640869140625,96
2495,1455735759.82268238067626953125,1455735759.82337307929992675781,96
2496,1455735759.84850454330444335938,1455735759.84904241561889648438,96
2497,1455735759.86640381813049316406,1455735759.86708760261535644531,96
2498,1455735759.87130522727966308594,1455735759.8729152679443359375,96
2499,1455735759.87356400489807128906,1455735759.87407612800598144531,96
2500,1455735759.89921045303344726562,1455735759.8999614715576171875,96
2501,1455735759.915912628173828125,1455735759.916530609130859375,96
2502,1455735759.92104816436767578125,1455735759.92265558242797851562,96
2503,1455735759.92322206497192382812,1455735759.92370009422302246094,96
2504,1455735759.94858002662658691406,1455735759.94932079315185546875,96
2505,1455735759.96633839607238769531,1455735759.96692419052124023438,96
2506,1455735759.9708385467529296875,1455735759.97147846221923828125,96
2507,1455735759.97291159629821777344,1455735759.97362065315246582031,96
2508,1455735759.99965691566467285156,1455735760.00032782554626464844,96
2509,1455735760.01661634445190429688,1455735760.0173816680908203125,96
2510,1455735760.02074933052062988281,1455735760.02142930030822753906,96
2511,1455735760.02287149429321289062,1455735760.02360796928405761719,96
2512,1455735760.04914402961730957031,1455735760.04967594146728515625,96
2513,1455735760.06620812416076660156,1455735760.06685948371887207031,96
2514,1455735760.07059431076049804688,1455735760.07230234146118164062,96
2515,1455735760.07288622856140136719,1455735760.07336521148681640625,96
2516,1455735760.09851837158203125,1455735760.09920978546142578125,96
2517,1455735760.11588144302368164062,1455735760.11645555496215820312,96
2518,1455735760.12093138694763183594,1455735760.12255311012268066406,96
2519,1455735760.12319684028625488281,1455735760.12370347976684570312,96
2520,1455735760.14910292625427246094,1455735760.14964628219604492188,96
2521,1455735760.16642284393310546875,1455735760.16715168952941894531,96
2522,1455735760.17070722579956054688,1455735760.17133426666259765625,96
2523,1455735760.17278361320495605469,1455735760.17345285415649414062,96
2524,1455735760.199520111083984375,1455735760.20006608963012695312,96
2525,1455735760.21590065956115722656,1455735760.21658420562744140625,96
2526,1455735760.22007799148559570312,1455735760.22076010704040527344,96
2527,1455735760.22227025032043457031,1455735760.22286057472229003906,96
2528,1455735760.24896669387817382812,1455735760.2496852874755859375,96
2529,1455735760.26658701896667480469,1455735760.26714086532592773438,96
2530,1455735760.27082800865173339844,1455735760.27167820930480957031,96
2531,1455735760.27306222915649414062,1455735760.27363634109497070312,96
2532,1455735760.29952192306518554688,1455735760.30021119117736816406,96
2533,1455735760.31595206260681152344,1455735760.31654191017150878906,96
2534,1455735760.36633706092834472656,1455735760.36687970161437988281,96
2535,1455735760.94049167633056640625,1455735760.94759654998779296875,96
2536,1455735760.94123983383178710938,1455735760.94767260551452636719,96
2537,1455735760.94190216064453125,1455735760.94771790504455566406,96
2538,1455735760.94238138198852539062,1455735760.94776177406311035156,96
2539,1455735760.94302010536193847656,1455735760.94780874252319335938,96
2540,1455735760.94356322288513183594,1455735760.94785213470458984375,96
2541,1455735760.94411253929138183594,1455735760.94789433479309082031,96
2542,1455735760.94457149505615234375,1455735760.94793653488159179688,96
2543,1455735760.94500613212585449219,1455735760.94797873497009277344,96
2544,1455735760.94558811187744140625,1455735760.94802069664001464844,96
2545,1455735760.94603776931762695312,1455735760.94806265830993652344,96
2546,1455735760.94655728340148925781,1455735760.94810509681701660156,96
2547,1455735760.946990966796875,1455735760.94814705848693847656,96
2548,1455735761.51448106765747070312,1455735761.52677392959594726562,96
2549,1455735761.51511263847351074219,1455735761.52685308456420898438,96
2550,1455735761.51566004753112792969,1455735761.52690148353576660156,96
2551,1455735761.51631474494934082031,1455735761.52694487571716308594,96
2552,1455735761.51678204536437988281,1455735761.52698683738708496094,96
2553,1455735761.5173206329345703125,1455735761.52702951431274414062,96
2554,1455735761.51783895492553710938,1455735761.52707219123840332031,96
2555,1455735761.51837372779846191406,1455735761.52711462974548339844,96
2556,1455735761.51881694793701171875,1455735761.52715587615966796875,96
2557,1455735761.51923990249633789062,1455735761.52719759941101074219,96
2558,1455735761.51989650726318359375,1455735761.52723979949951171875,96
2559,1455735761.52035355567932128906,1455735761.52729058265686035156,96
2560,1455735761.52089285850524902344,1455735761.52743005752563476562,96
2561,1455735761.52133131027221679688,1455735761.52747488021850585938,96
2562,1455735761.52190065383911132812,1455735761.52751755714416503906,96
2563,1455735761.52234673500061035156,1455735761.52756023406982421875,96
2564,1455735761.52277278900146484375,1455735761.52760267257690429688,96
2565,1455735761.52326893806457519531,1455735761.52764534950256347656,96
2566,1455735761.52376461029052734375,1455735761.52768707275390625,96
2567,1455735761.52435731887817382812,1455735761.52772879600524902344,96
2568,1455735761.52479791641235351562,1455735761.52777075767517089844,96
2569,1455735761.52530002593994140625,1455735761.52781653404235839844,96
2570,1455735761.52581810951232910156,1455735761.5278606414794921875,96
2571,1455735761.52624535560607910156,1455735761.52790307998657226562,96
2572,1455735762.10479593276977539062,1455735762.13883352279663085938,96
2573,1455735762.10572671890258789062,1455735762.13896298408508300781,96
2574,1455735762.10624551773071289062,1455735762.13901543617248535156,96
2575,1455735762.10669445991516113281,1455735762.1390590667724609375,96
2576,1455735762.10725092887878417969,1455735762.13910269737243652344,96
2577,1455735762.10779690742492675781,1455735762.13914537429809570312,96
2578,1455735762.10834527015686035156,1455735762.13918733596801757812,96
2579,1455735762.10879755020141601562,1455735762.13923478126525878906,96
2580,1455735762.10930657386779785156,1455735762.13927865028381347656,96
2581,1455735762.10981225967407226562,1455735762.13932085037231445312,96
2582,1455735762.11024332046508789062,1455735762.13936281204223632812,96
2583,1455735762.11083436012268066406,1455735762.13940548896789550781,96
2584,1455735762.11127042770385742188,1455735762.1394481658935546875,96
2585,1455735762.11187267303466796875,1455735762.13949084281921386719,96
2586,1455735762.11232137680053710938,1455735762.13953232765197753906,96
2587,1455735762.11282086372375488281,1455735762.13957381248474121094,96
2588,1455735762.11330389976501464844,1455735762.1396160125732421875,96
2589,1455735762.1137599945068359375,1455735762.13965964317321777344,96
2590,1455735762.11429905891418457031,1455735762.13970255851745605469,96
2591,1455735762.11473798751831054688,1455735762.13974452018737792969,96
2592,1455735762.1156463623046875,1455735762.13978672027587890625,96
2593,1455735762.11613750457763671875,1455735762.13982892036437988281,96
2594,1455735762.11668062210083007812,1455735762.13987016677856445312,96
2595,1455735762.11712813377380371094,1455735762.13991236686706542969,96
2596,1455735762.11763787269592285156,1455735762.13995361328125,96
2597,1455735762.11817574501037597656,1455735762.13999605178833007812,96
2598,1455735762.11861252784729003906,1455735762.14003849029541015625,96
2599,1455735762.11935663223266601562,1455735762.14008188247680664062,96
2600,1455735762.11983799934387207031,1455735762.140125274658203125,96
2601,1455735762.1204433441162109375,1455735762.14016771316528320312,96
2602,1455735762.12113404273986816406,1455735762.14020991325378417969,96
2603,1455735762.12163281440734863281,1455735762.14025163650512695312,96
2604,1455735762.12220478057861328125,1455735762.14029335975646972656,96
2605,1455735762.12265706062316894531,1455735762.14033627510070800781,96
2606,1455735762.12323999404907226562,1455735762.14037799835205078125,96
2607,1455735762.12370586395263671875,1455735762.14041972160339355469,96
2608,1455735762.12422966957092285156,1455735762.14046239852905273438,96
2609,1455735762.12468361854553222656,1455735762.14050745964050292969,96
2610,1455735762.12518095970153808594,1455735762.14055204391479492188,96
2611,1455735762.1258106231689453125,1455735762.14063096046447753906,96
2612,1455735762.12626338005065917969,1455735762.14068293571472167969,96
2613,1455735762.1267910003662109375,1455735762.14072704315185546875,96
2614,1455735762.12730526924133300781,1455735762.14076972007751464844,96
