id, time (s), size (bits)
2205,1455735755.30383944511413574219,1455735755.30436396598815917969,96
2206,1455735755.31505799293518066406,1455735755.31581211090087890625,96
2207,1455735755.31949114799499511719,1455735755.32001614570617675781,96
2208,1455735755.35035443305969238281,1455735755.35087180137634277344,96
2209,1455735755.35444188117980957031,1455735755.35511541366577148438,96
2210,1455735755.36455059051513671875,1455735755.36507749557495117188,96
2211,1455735755.36901879310607910156,1455735755.36975908279418945312,96
2212,1455735755.39973497390747070312,1455735755.40025639533996582031,96
2213,1455735755.40380334854125976562,1455735755.40455532073974609375,96
2214,1455735755.414066314697265625,1455735755.41466522216796875,96
2215,1455735755.41982531547546386719,1455735755.42042589187622070312,96
2216,1455735755.45022606849670410156,1455735755.45087862014770507812,96
2217,1455735755.45436453819274902344,1455735755.45488739013671875,96
2218,1455735755.464603424072265625,1455735755.46533608436584472656,96
2219,1455735755.46928358078002929688,1455735755.46983122825622558594,96
2220,1455735755.49970555305480957031,1455735755.50053048133850097656,96
2221,1455735755.50377941131591796875,1455735755.50436520576477050781,96
2222,1455735755.51443648338317871094,1455735755.514980316162109375,96
2223,1455735755.51972627639770507812,1455735755.52044177055358886719,96
2224,1455735755.55007266998291015625,1455735755.55059099197387695312,96
2225,1455735755.55432391166687011719,1455735755.55503773689270019531,96
2226,1455735755.56468176841735839844,1455735755.56529021263122558594,96
2227,1455735755.56923246383666992188,1455735755.56997942924499511719,96
2228,1455735755.59975790977478027344,1455735755.600360870361328125,96
2229,1455735755.60491943359375,1455735755.6054630279541015625,96
2230,1455735755.61399769783020019531,1455735755.61465096473693847656,96
2231,1455735755.61977720260620117188,1455735755.62030434608459472656,96
2232,1455735755.64991784095764160156,1455735755.65058541297912597656,96
2233,1455735755.65443325042724609375,1455735755.65503406524658203125,96
2234,1455735755.66431665420532226562,1455735755.66514277458190917969,96
2235,1455735755.66928052902221679688,1455735755.66983532905578613281,96
2236,1455735755.70009636878967285156,1455735755.70064449310302734375,96
2237,1455735755.70384764671325683594,1455735755.70450186729431152344,96
2238,1455735755.71385502815246582031,1455735755.71438384056091308594,96
2239,1455735755.71971964836120605469,1455735755.7204952239990234375,96
2240,1455735755.74921751022338867188,1455735755.74972438812255859375,96
2241,1455735755.7541408538818359375,1455735755.75488615036010742188,96
2242,1455735755.76459836959838867188,1455735755.76513171195983886719,96
2243,1455735755.7696361541748046875,1455735755.77026581764221191406,96
2244,1455735755.79991078376770019531,1455735755.80058193206787109375,96
2245,1455735755.80481028556823730469,1455735755.8054027557373046875,96
2246,1455735755.81392550468444824219,1455735755.81467175483703613281,96
2247,1455735755.81979155540466308594,1455735755.82032108306884765625,96
2248,1455735755.85025238990783691406,1455735755.85091471672058105469,96
2249,1455735755.85428524017333984375,1455735755.85482716560363769531,96
2250,1455735755.86469054222106933594,1455735755.86522364616394042969,96
2251,1455735755.869213104248046875,1455735755.86993861198425292969,96
2252,1455735755.89990854263305664062,1455735755.90043973922729492188,96
2253,1455735755.90489459037780761719,1455735755.90564656257629394531,96
2254,1455735755.91399121284484863281,1455735755.91457819938659667969,96
2255,1455735755.91959285736083984375,1455735755.92033243179321289062,96
2256,1455735755.94919705390930175781,1455735755.94977474212646484375,96
2257,1455735755.95437216758728027344,1455735755.9548931121826171875,96
2258,1455735755.96460390090942382812,1455735755.96532011032104492188,96
2259,1455735755.96921443939208984375,1455735755.96975564956665039062,96
2260,1455735755.99975371360778808594,1455735756.00062823295593261719,96
2261,1455735756.00555419921875,1455735756.006206512451171875,96
2262,1455735756.01479887962341308594,1455735756.01555132865905761719,96
2263,1455735756.02005290985107421875,1455735756.02059531211853027344,96
2264,1455735756.050746917724609375,1455735756.05135869979858398438,96
2265,1455735756.05464625358581542969,1455735756.05536437034606933594,96
2266,1455735756.06504464149475097656,1455735756.06557941436767578125,96
2267,1455735756.06950831413269042969,1455735756.07025980949401855469,96
2268,1455735756.10032105445861816406,1455735756.10085368156433105469,96
2269,1455735756.10428261756896972656,1455735756.10498595237731933594,96
2270,1455735756.11451601982116699219,1455735756.11504650115966796875,96
2271,1455735756.11924791336059570312,1455735756.11985516548156738281,96
2272,1455735756.14966750144958496094,1455735756.15032076835632324219,96
2273,1455735756.15474581718444824219,1455735756.15528225898742675781,96
2274,1455735756.16393494606018066406,1455735756.16476345062255859375,96
2275,1455735756.16963601112365722656,1455735756.17015504837036132812,96
2276,1455735756.20026350021362304688,1455735756.20095396041870117188,96
2277,1455735756.20383882522583007812,1455735756.20458865165710449219,96
2278,1455735756.21478176116943359375,1455735756.215419769287109375,96
2279,1455735756.21925830841064453125,1455735756.21978831291198730469,96
2280,1455735756.24984955787658691406,1455735756.25044727325439453125,96
2281,1455735756.25479674339294433594,1455735756.25552773475646972656,96
2282,1455735756.26445531845092773438,1455735756.26499986648559570312,96
2283,1455735756.2697086334228515625,1455735756.27046608924865722656,96
2284,1455735756.30027794837951660156,1455735756.30080699920654296875,96
2285,1455735756.30424594879150390625,1455735756.3049144744873046875,96
2286,1455735756.31498980522155761719,1455735756.31551146507263183594,96
2287,1455735756.31941437721252441406,1455735756.31995034217834472656,96
2288,1455735756.34971141815185546875,1455735756.35043358802795410156,96
2289,1455735756.35506963729858398438,1455735756.35560202598571777344,96
2290,1455735756.36431145668029785156,1455735756.36497950553894042969,96
2291,1455735756.36977839469909667969,1455735756.37030625343322753906,96
2292,1455735756.40030002593994140625,1455735756.4010677337646484375,96
2293,1455735756.40465188026428222656,1455735756.40517902374267578125,96
2294,1455735756.41507267951965332031,1455735756.41560411453247070312,96
2295,1455735756.41927027702331542969,1455735756.41991496086120605469,96
2296,1455735756.44968628883361816406,1455735756.45021748542785644531,96
2297,1455735756.45399403572082519531,1455735756.45466637611389160156,96
2298,1455735756.46448636054992675781,1455735756.46501421928405761719,96
2299,1455735756.46976137161254882812,1455735756.47046160697937011719,96
2300,1455735756.500461578369140625,1455735756.50100302696228027344,96
2301,1455735756.50477623939514160156,1455735756.50531077384948730469,96
2302,1455735756.51504874229431152344,1455735756.515697479248046875,96
2303,1455735756.51930451393127441406,1455735756.51991128921508789062,96
2304,1455735756.54977393150329589844,1455735756.55044269561767578125,96
2305,1455735756.55394434928894042969,1455735756.55446839332580566406,96
2306,1455735756.56437897682189941406,1455735756.56513953208923339844,96
2307,1455735756.56980466842651367188,1455735756.5703296661376953125,96
2308,1455735756.6006526947021484375,1455735756.60119700431823730469,96
2309,1455735756.6044826507568359375,1455735756.60515165328979492188,96
2310,1455735756.61384820938110351562,1455735756.61437749862670898438,96
2311,1455735756.61906766891479492188,1455735756.61981344223022460938,96
2312,1455735756.64974808692932128906,1455735756.65025615692138671875,96
2313,1455735756.65386795997619628906,1455735756.65454196929931640625,96
2314,1455735756.66458201408386230469,1455735756.66510891914367675781,96
2315,1455735756.67000150680541992188,1455735756.67061090469360351562,96
2316,1455735756.69940447807312011719,1455735756.70014119148254394531,96
2317,1455735756.70444512367248535156,1455735756.70498323440551757812,96
2318,1455735756.71398019790649414062,1455735756.71464896202087402344,96
2319,1455735756.71928572654724121094,1455735756.71982645988464355469,96
2320,1455735756.74970269203186035156,1455735756.75043439865112304688,96
2321,1455735756.75380373001098632812,1455735756.75438618659973144531,96
2322,1455735756.76493763923645019531,1455735756.7654819488525390625,96
2323,1455735756.76986670494079589844,1455735756.770519256591796875,96
2324,1455735756.80037474632263183594,1455735756.80091309547424316406,96
2325,1455735756.80438828468322753906,1455735756.80513310432434082031,96
2326,1455735756.81392431259155273438,1455735756.81444072723388671875,96
2327,1455735756.81930994987487792969,1455735756.81998658180236816406,96
2328,1455735756.84975266456604003906,1455735756.85034418106079101562,96
2329,1455735756.85405039787292480469,1455735756.85464024543762207031,96
2330,1455735756.86469340324401855469,1455735756.86534619331359863281,96
2331,1455735756.86882472038269042969,1455735756.86935186386108398438,96
2332,1455735756.90028905868530273438,1455735756.90105557441711425781,96
2333,1455735756.90438032150268554688,1455735756.9049835205078125,96
2334,1455735756.91478228569030761719,1455735756.91552877426147460938,96
2335,1455735756.91914129257202148438,1455735756.91966295242309570312,96
2336,1455735756.95007681846618652344,1455735756.95061039924621582031,96
2337,1455735756.95470380783081054688,1455735756.95541167259216308594,96
2338,1455735756.96440958976745605469,1455735756.96507167816162109375,96
2339,1455735756.96961450576782226562,1455735756.97029805183410644531,96
2340,1455735756.99943256378173828125,1455735756.99996805191040039062,96
2341,1455735757.00499987602233886719,1455735757.00581002235412597656,96
2342,1455735757.01540493965148925781,1455735757.01605176925659179688,96
2343,1455735757.01973938941955566406,1455735757.020381927490234375,96
2344,1455735757.05028128623962402344,1455735757.05094003677368164062,96
2345,1455735757.05404138565063476562,1455735757.05456233024597167969,96
2346,1455735757.06437897682189941406,1455735757.06515598297119140625,96
2347,1455735757.06916546821594238281,1455735757.0696964263916015625,96
2348,1455735757.10001063346862792969,1455735757.1007785797119140625,96
2349,1455735757.104526519775390625,1455735757.10506534576416015625,96
2350,1455735757.11441898345947265625,1455735757.11494112014770507812,96
2351,1455735757.11974740028381347656,1455735757.12039422988891601562,96
2352,1455735757.14928221702575683594,1455735757.14979839324951171875,96
2353,1455735757.15405106544494628906,1455735757.15477204322814941406,96
2354,1455735757.16486096382141113281,1455735757.16542148590087890625,96
2355,1455735757.16911840438842773438,1455735757.16987967491149902344,96
2356,1455735757.19930505752563476562,1455735757.19990253448486328125,96
2357,1455735757.20469188690185546875,1455735757.20522594451904296875,96
2358,1455735757.21437835693359375,1455735757.21503305435180664062,96
2359,1455735757.21974587440490722656,1455735757.22028040885925292969,96
2360,1455735757.2497425079345703125,1455735757.25046896934509277344,96
2361,1455735757.253997802734375,1455735757.25462675094604492188,96
2362,1455735757.26472687721252441406,1455735757.26547455787658691406,96
2363,1455735757.26935982704162597656,1455735757.26993966102600097656,96
2364,1455735757.29950785636901855469,1455735757.300052642822265625,96
2365,1455735757.30450677871704101562,1455735757.30521917343139648438,96
2366,1455735757.314300537109375,1455735757.31488442420959472656,96
2367,1455735757.31969213485717773438,1455735757.32038593292236328125,96
2368,1455735757.34960150718688964844,1455735757.35018157958984375,96
2369,1455735757.35413503646850585938,1455735757.35489964485168457031,96
2370,1455735757.3640537261962890625,1455735757.36457610130310058594,96
2371,1455735757.36956000328063964844,1455735757.37008881568908691406,96
2372,1455735757.40040469169616699219,1455735757.40114712715148925781,96
2373,1455735757.40462017059326171875,1455735757.40515089035034179688,96
2374,1455735757.41470623016357421875,1455735757.41537737846374511719,96
2375,1455735757.41879367828369140625,1455735757.41931843757629394531,96
2376,1455735757.44981479644775390625,1455735757.45056986808776855469,96
2377,1455735757.4540767669677734375,1455735757.45461058616638183594,96
2378,1455735757.63568377494812011719,1455735757.64221882820129394531,96
2379,1455735757.63632082939147949219,1455735757.642360687255859375,96
2380,1455735757.63706541061401367188,1455735757.64241147041320800781,96
2381,1455735757.64306664466857910156,1455735757.64926505088806152344,96
