id, time (s), size (bits)
2322,1455735757.30743575096130371094,1455735757.30804777145385742188,96
2323,1455735757.31035566329956054688,1455735757.31103920936584472656,96
2324,1455735757.33719158172607421875,1455735757.33773183822631835938,96
2325,1455735757.33926939964294433594,1455735757.33992862701416015625,96
2326,1455735757.35682797431945800781,1455735757.35736393928527832031,96
2327,1455735757.361293792724609375,1455735757.36183667182922363281,96
2328,1455735757.3877124786376953125,1455735757.38926720619201660156,96
2329,1455735757.38988852500915527344,1455735757.39044189453125,96
2330,1455735757.40772414207458496094,1455735757.4084682464599609375,96
2331,1455735757.4105377197265625,1455735757.41112732887268066406,96
2332,1455735757.43740248680114746094,1455735757.43901753425598144531,96
2333,1455735757.43957448005676269531,1455735757.44005227088928222656,96
2334,1455735757.45754361152648925781,1455735757.45814275741577148438,96
2335,1455735757.46109676361083984375,1455735757.46174144744873046875,96
2336,1455735757.4866790771484375,1455735757.48720049858093261719,96
2337,1455735757.48891663551330566406,1455735757.48965883255004882812,96
2338,1455735757.50729298591613769531,1455735757.50782847404479980469,96
2339,1455735757.51045560836791992188,1455735757.51122927665710449219,96
2340,1455735757.53745102882385253906,1455735757.53913044929504394531,96
2341,1455735757.53972673416137695312,1455735757.54029893875122070312,96
2342,1455735757.55679368972778320312,1455735757.55744695663452148438,96
2343,1455735757.56105732917785644531,1455735757.561634063720703125,96
2344,1455735757.58777594566345214844,1455735757.58939576148986816406,96
2345,1455735757.58996438980102539062,1455735757.5904521942138671875,96
2346,1455735757.607448577880859375,1455735757.60836672782897949219,96
2347,1455735757.61071038246154785156,1455735757.611248016357421875,96
2348,1455735757.63766455650329589844,1455735757.63909316062927246094,96
2349,1455735757.639713287353515625,1455735757.64034795761108398438,96
2350,1455735757.65729045867919921875,1455735757.65784025192260742188,96
2351,1455735757.66126847267150878906,1455735757.6619415283203125,96
2352,1455735757.68673563003540039062,1455735757.68726754188537597656,96
2353,1455735757.68893122673034667969,1455735757.68959832191467285156,96
2354,1455735757.70693707466125488281,1455735757.70752549171447753906,96
2355,1455735757.71100187301635742188,1455735757.71154761314392089844,96
2356,1455735757.73749184608459472656,1455735757.73903298377990722656,96
2357,1455735757.73966050148010253906,1455735757.74014616012573242188,96
2358,1455735757.75666356086730957031,1455735757.75738811492919921875,96
2359,1455735757.76118397712707519531,1455735757.76173472404479980469,96
2360,1455735757.78671383857727050781,1455735757.78749871253967285156,96
2361,1455735757.7889728546142578125,1455735757.78948760032653808594,96
2362,1455735757.80770349502563476562,1455735757.80831146240234375,96
2363,1455735757.81121754646301269531,1455735757.81199240684509277344,96
2364,1455735757.8372707366943359375,1455735757.83780765533447265625,96
2365,1455735757.8393402099609375,1455735757.84002208709716796875,96
2366,1455735757.85705518722534179688,1455735757.85759091377258300781,96
2367,1455735757.86137700080871582031,1455735757.862079620361328125,96
2368,1455735757.88865017890930175781,1455735757.89007282257080078125,96
2369,1455735757.88949823379516601562,1455735757.89014911651611328125,96
2370,1455735757.90746474266052246094,1455735757.90814685821533203125,96
2371,1455735757.911163330078125,1455735757.91170907020568847656,96
2372,1455735757.9375820159912109375,1455735757.93843889236450195312,96
2373,1455735757.93986248970031738281,1455735757.94045042991638183594,96
2374,1455735757.95712161064147949219,1455735757.95786309242248535156,96
2375,1455735757.960357666015625,1455735757.96089839935302734375,96
2376,1455735757.9877872467041015625,1455735757.98923158645629882812,96
2377,1455735757.98981165885925292969,1455735757.99043107032775878906,96
2378,1455735758.00762796401977539062,1455735758.0082244873046875,96
2379,1455735758.0116424560546875,1455735758.0126857757568359375,96
2380,1455735758.03775358200073242188,1455735758.03935551643371582031,96
2381,1455735758.03992772102355957031,1455735758.04073309898376464844,96
2382,1455735758.05690169334411621094,1455735758.05742430686950683594,96
2383,1455735758.06085562705993652344,1455735758.0613880157470703125,96
2384,1455735758.0870456695556640625,1455735758.08770108222961425781,96
2385,1455735758.08932232856750488281,1455735758.08985543251037597656,96
2386,1455735758.107624053955078125,1455735758.10829305648803710938,96
2387,1455735758.11051464080810546875,1455735758.11105370521545410156,96
2388,1455735758.13878369331359863281,1455735758.14011168479919433594,96
2389,1455735758.13953757286071777344,1455735758.14019036293029785156,96
2390,1455735758.15753722190856933594,1455735758.15808033943176269531,96
2391,1455735758.16099143028259277344,1455735758.16170740127563476562,96
2392,1455735758.18722748756408691406,1455735758.18775892257690429688,96
2393,1455735758.18930482864379882812,1455735758.18996262550354003906,96
2394,1455735758.20727062225341796875,1455735758.20780992507934570312,96
2395,1455735758.21049380302429199219,1455735758.21125149726867675781,96
2396,1455735758.23852705955505371094,1455735758.23987627029418945312,96
2397,1455735758.23939347267150878906,1455735758.23994660377502441406,96
2398,1455735758.25700473785400390625,1455735758.25765633583068847656,96
2399,1455735758.26126837730407714844,1455735758.26181268692016601562,96
2400,1455735758.28753638267517089844,1455735758.28813815116882324219,96
2401,1455735758.49917364120483398438,1455735758.50862336158752441406,96
2402,1455735758.49997019767761230469,1455735758.50874686241149902344,96
2403,1455735758.50047326087951660156,1455735758.50880670547485351562,96
2404,1455735758.50099015235900878906,1455735758.50885081291198730469,96
2405,1455735758.50166273117065429688,1455735758.50889325141906738281,96
2406,1455735758.50217342376708984375,1455735758.5089359283447265625,96
2407,1455735758.50273036956787109375,1455735758.50897812843322753906,96
2408,1455735758.50327277183532714844,1455735758.5090198516845703125,96
2409,1455735758.50381779670715332031,1455735758.50906801223754882812,96
2410,1455735758.50428938865661621094,1455735758.50911402702331542969,96
2411,1455735758.50474190711975097656,1455735758.50915646553039550781,96
2412,1455735758.50545048713684082031,1455735758.50919866561889648438,96
2413,1455735758.50597119331359863281,1455735758.50924038887023925781,96
2414,1455735758.50658822059631347656,1455735758.50928211212158203125,96
2415,1455735758.50714564323425292969,1455735758.50932431221008300781,96
2416,1455735758.50770139694213867188,1455735758.50936555862426757812,96
2417,1455735758.5081615447998046875,1455735758.50940752029418945312,96
2418,1455735758.51189780235290527344,1455735758.513286590576171875,96
2419,1455735758.51267957687377929688,1455735758.51336550712585449219,96
2420,1455735758.53749799728393554688,1455735758.539093017578125,96
2421,1455735758.53965783119201660156,1455735758.54045701026916503906,96
2422,1455735758.55751156806945800781,1455735758.55815362930297851562,96
2423,1455735758.56081175804138183594,1455735758.5615444183349609375,96
2424,1455735758.58732104301452636719,1455735758.58888864517211914062,96
2425,1455735758.58946180343627929688,1455735758.58994698524475097656,96
2426,1455735758.60721445083618164062,1455735758.60794711112976074219,96
2427,1455735758.6103839874267578125,1455735758.61101126670837402344,96
2428,1455735758.63694429397583007812,1455735758.63781666755676269531,96
2429,1455735758.63924479484558105469,1455735758.63984656333923339844,96
2430,1455735758.65722131729125976562,1455735758.65790247917175292969,96
2431,1455735758.66053557395935058594,1455735758.66114187240600585938,96
2432,1455735758.68743491172790527344,1455735758.68809461593627929688,96
2433,1455735758.68954563140869140625,1455735758.69025635719299316406,96
2434,1455735758.70693349838256835938,1455735758.70746779441833496094,96
2435,1455735758.71126079559326171875,1455735758.71207165718078613281,96
2436,1455735758.73674488067626953125,1455735758.73744845390319824219,96
2437,1455735758.73885345458984375,1455735758.7395992279052734375,96
2438,1455735758.75650167465209960938,1455735758.7571010589599609375,96
2439,1455735758.76099395751953125,1455735758.76153993606567382812,96
2440,1455735758.78738474845886230469,1455735758.78831219673156738281,96
2441,1455735758.78973102569580078125,1455735758.79032731056213378906,96
2442,1455735758.80732107162475585938,1455735758.80807828903198242188,96
2443,1455735758.8104114532470703125,1455735758.81093668937683105469,96
2444,1455735758.83704519271850585938,1455735758.837863922119140625,96
2445,1455735758.83934044837951660156,1455735758.83985471725463867188,96
2446,1455735758.85705852508544921875,1455735758.85759687423706054688,96
2447,1455735758.86085915565490722656,1455735758.86157393455505371094,96
2448,1455735758.8876781463623046875,1455735758.88907313346862792969,96
2449,1455735758.88968944549560546875,1455735758.89035582542419433594,96
2450,1455735758.90657854080200195312,1455735758.90709328651428222656,96
2451,1455735758.91031432151794433594,1455735758.91097235679626464844,96
2452,1455735758.93720173835754394531,1455735758.9388256072998046875,96
2453,1455735758.93940591812133789062,1455735758.93989157676696777344,96
2454,1455735758.95727324485778808594,1455735758.95805978775024414062,96
2455,1455735758.96088743209838867188,1455735758.96141266822814941406,96
2456,1455735758.98909163475036621094,1455735758.99028110504150390625,96
2457,1455735758.98982357978820800781,1455735758.99034857749938964844,96
2458,1455735759.00794839859008789062,1455735759.00856423377990722656,96
2459,1455735759.01105022430419921875,1455735759.01163220405578613281,96
2460,1455735759.03770804405212402344,1455735759.03925991058349609375,96
2461,1455735759.03983807563781738281,1455735759.04061007499694824219,96
2462,1455735759.05709171295166015625,1455735759.05767846107482910156,96
2463,1455735759.06121492385864257812,1455735759.06195044517517089844,96
2464,1455735759.08691740036010742188,1455735759.08745074272155761719,96
2465,1455735759.08932828903198242188,1455735759.09000444412231445312,96
2466,1455735759.10683608055114746094,1455735759.10735678672790527344,96
2467,1455735759.11092543601989746094,1455735759.11145305633544921875,96
2468,1455735759.13758802413940429688,1455735759.13930678367614746094,96
2469,1455735759.139934539794921875,1455735759.14044165611267089844,96
2470,1455735759.15655112266540527344,1455735759.15727782249450683594,96
2471,1455735759.16037750244140625,1455735759.16090631484985351562,96
2472,1455735759.18684554100036621094,1455735759.18754291534423828125,96
2473,1455735759.1894207000732421875,1455735759.18996119499206542969,96
2474,1455735759.20753693580627441406,1455735759.2081546783447265625,96
2475,1455735759.21093511581420898438,1455735759.21159458160400390625,96
2476,1455735759.2385387420654296875,1455735759.23986268043518066406,96
2477,1455735759.2392292022705078125,1455735759.23993563652038574219,96
2478,1455735759.25697970390319824219,1455735759.25751376152038574219,96
2479,1455735759.26031827926635742188,1455735759.26108074188232421875,96
2480,1455735759.28720736503601074219,1455735759.28773570060729980469,96
2481,1455735759.28960394859313964844,1455735759.29021215438842773438,96
2482,1455735759.30657744407653808594,1455735759.307231903076171875,96
2483,1455735759.31085705757141113281,1455735759.31137752532958984375,96
2484,1455735759.33870482444763183594,1455735759.33996629714965820312,96
2485,1455735759.33949971199035644531,1455735759.34003591537475585938,96
2486,1455735759.35752534866333007812,1455735759.35806941986083984375,96
2487,1455735759.36047649383544921875,1455735759.36099791526794433594,96
2488,1455735759.38755512237548828125,1455735759.388278961181640625,96
2489,1455735759.38972640037536621094,1455735759.39038562774658203125,96
2490,1455735759.40693736076354980469,1455735759.4075412750244140625,96
2491,1455735759.41084551811218261719,1455735759.4115848541259765625,96
2492,1455735759.43717193603515625,1455735759.43781995773315429688,96
2493,1455735759.43924665451049804688,1455735759.43990683555603027344,96
2494,1455735759.45694994926452636719,1455735759.45748138427734375,96
2495,1455735759.46082997322082519531,1455735759.46138501167297363281,96
2496,1455735759.48762178421020507812,1455735759.48838949203491210938,96
2497,1455735759.48985910415649414062,1455735759.49038243293762207031,96
2498,1455735759.50635790824890136719,1455735759.50709581375122070312,96
