id, time (s), size (bits)
2561,1455648232.81925702095031738281,1455648232.82009363174438476562,464
2562,1455648232.82948184013366699219,1455648232.83006167411804199219,456
2563,1455648232.8350887298583984375,1455648232.83585476875305175781,456
2564,1455648232.8526668548583984375,1455648232.85322999954223632812,456
2565,1455648232.86901974678039550781,1455648232.86957883834838867188,456
2566,1455648232.88001203536987304688,1455648232.88069796562194824219,456
2567,1455648232.88563013076782226562,1455648232.88617396354675292969,456
2568,1455648232.90283036231994628906,1455648232.90364027023315429688,456
2569,1455648232.91930842399597167969,1455648232.91989302635192871094,456
2570,1455648232.92931246757507324219,1455648232.93009614944458007812,448
2571,1455648232.93477988243103027344,1455648232.93547511100769042969,448
2572,1455648232.95305371284484863281,1455648232.95360803604125976562,448
2573,1455648232.96901774406433105469,1455648232.96977257728576660156,448
2574,1455648232.98029446601867675781,1455648232.98083782196044921875,448
2575,1455648232.9855251312255859375,1455648232.98644495010375976562,448
2576,1455648233.00318193435668945312,1455648233.0038738250732421875,448
2577,1455648233.01886916160583496094,1455648233.0196857452392578125,448
2578,1455648233.02974915504455566406,1455648233.03037428855895996094,440
2579,1455648233.03540158271789550781,1455648233.03601193428039550781,440
2580,1455648233.05280852317810058594,1455648233.05357336997985839844,440
2581,1455648233.06924152374267578125,1455648233.06980299949645996094,440
2582,1455648233.07914280891418457031,1455648233.07983875274658203125,440
2583,1455648233.08457803726196289062,1455648233.08517313003540039062,440
2584,1455648233.10254502296447753906,1455648233.10336399078369140625,440
2585,1455648233.118869781494140625,1455648233.11943125724792480469,440
2586,1455648233.12975382804870605469,1455648233.13031601905822753906,440
2587,1455648233.13489985466003417969,1455648233.13563394546508789062,432
2588,1455648233.15266633033752441406,1455648233.15329909324645996094,432
2589,1455648233.16916060447692871094,1455648233.16988515853881835938,432
2590,1455648233.18000197410583496094,1455648233.18062233924865722656,432
2591,1455648233.18456387519836425781,1455648233.18535327911376953125,432
2592,1455648233.2033863067626953125,1455648233.20407271385192871094,432
2593,1455648233.21879291534423828125,1455648233.21963381767272949219,432
2594,1455648233.22975897789001464844,1455648233.23046350479125976562,432
2595,1455648233.23484396934509277344,1455648233.235477447509765625,432
2596,1455648233.2524871826171875,1455648233.25327539443969726562,424
2597,1455648233.26903676986694335938,1455648233.26971483230590820312,424
2598,1455648233.28023362159729003906,1455648233.28100752830505371094,424
2599,1455648233.2852077484130859375,1455648233.28576183319091796875,424
2600,1455648233.30308651924133300781,1455648233.30400848388671875,424
2601,1455648233.31956648826599121094,1455648233.32045745849609375,424
2602,1455648233.32946324348449707031,1455648233.33001041412353515625,424
2603,1455648233.33499193191528320312,1455648233.335750579833984375,424
2604,1455648233.35271120071411132812,1455648233.35326600074768066406,424
2605,1455648233.36888670921325683594,1455648233.36958670616149902344,416
2606,1455648233.37986230850219726562,1455648233.38042354583740234375,416
2607,1455648233.38530850410461425781,1455648233.38592481613159179688,416
2608,1455648233.40304517745971679688,1455648233.40399456024169921875,416
2609,1455648233.41837716102600097656,1455648233.41904401779174804688,416
2610,1455648233.42935538291931152344,1455648233.43014788627624511719,416
2611,1455648233.43534731864929199219,1455648233.43598294258117675781,416
2612,1455648233.45207667350769042969,1455648233.45311021804809570312,416
2613,1455648233.46874475479125976562,1455648233.46930003166198730469,416
2614,1455648233.47970438003540039062,1455648233.48043155670166015625,416
2615,1455648233.48531699180603027344,1455648233.48611927032470703125,408
2616,1455648233.50265955924987792969,1455648233.50341773033142089844,408
2617,1455648233.51933932304382324219,1455648233.52013659477233886719,408
2618,1455648233.53031110763549804688,1455648233.5308685302734375,408
2619,1455648233.53491663932800292969,1455648233.53573346138000488281,408
2620,1455648233.55308032035827636719,1455648233.55386805534362792969,408
2621,1455648233.56876540184020996094,1455648233.56940412521362304688,408
2622,1455648233.57958269119262695312,1455648233.58031058311462402344,408
2623,1455648233.58548069000244140625,1455648233.58605718612670898438,408
2624,1455648233.60251116752624511719,1455648233.60330867767333984375,408
2625,1455648233.61917996406555175781,1455648233.61974334716796875,400
2626,1455648233.62995862960815429688,1455648233.6306705474853515625,400
2627,1455648233.63500690460205078125,1455648233.63557410240173339844,400
2628,1455648233.65319347381591796875,1455648233.65376734733581542969,400
2629,1455648233.66851401329040527344,1455648233.66941070556640625,400
2630,1455648233.67950940132141113281,1455648233.680206298828125,400
2631,1455648233.68508434295654296875,1455648233.6860675811767578125,400
2632,1455648233.70241022109985351562,1455648233.70297741889953613281,400
2633,1455648233.71924185752868652344,1455648233.72002816200256347656,400
2634,1455648233.729885101318359375,1455648233.73043417930603027344,400
2635,1455648233.73455095291137695312,1455648233.73516893386840820312,400
2636,1455648233.75311255455017089844,1455648233.75381588935852050781,400
2637,1455648233.76903581619262695312,1455648233.76958703994750976562,392
2638,1455648233.77929592132568359375,1455648233.78015661239624023438,392
2639,1455648233.78502631187438964844,1455648233.78558301925659179688,392
2640,1455648233.80231475830078125,1455648233.80316090583801269531,392
2641,1455648233.81859183311462402344,1455648233.81921052932739257812,392
2642,1455648233.82989430427551269531,1455648233.83044838905334472656,392
2643,1455648233.83414530754089355469,1455648233.83500027656555175781,392
2644,1455648233.85296225547790527344,1455648233.85353970527648925781,392
2645,1455648233.86913895606994628906,1455648233.86998510360717773438,392
2646,1455648233.87991046905517578125,1455648233.88046574592590332031,392
2647,1455648233.884822845458984375,1455648233.88558077812194824219,392
2648,1455648233.90225696563720703125,1455648233.90278983116149902344,392
2649,1455648233.91879010200500488281,1455648233.9193572998046875,392
2650,1455648233.92995357513427734375,1455648233.93076372146606445312,392
2651,1455648233.9343433380126953125,1455648233.934894561767578125,392
2652,1455648233.95302629470825195312,1455648233.95381855964660644531,384
2653,1455648233.96936464309692382812,1455648233.96997952461242675781,384
2654,1455648233.97986435890197753906,1455648233.98056888580322265625,384
2655,1455648233.98516964912414550781,1455648233.98573541641235351562,384
2656,1455648234.00276780128479003906,1455648234.00344371795654296875,384
2657,1455648234.01926755905151367188,1455648234.02033782005310058594,384
2658,1455648234.03059220314025878906,1455648234.03114104270935058594,384
2659,1455648234.03463411331176757812,1455648234.03534531593322753906,384
2660,1455648234.05283617973327636719,1455648234.05361437797546386719,384
2661,1455648234.06911778450012207031,1455648234.06983113288879394531,384
2662,1455648234.07950806617736816406,1455648234.08006763458251953125,384
2663,1455648234.08529901504516601562,1455648234.08585190773010253906,384
2664,1455648234.10250210762023925781,1455648234.10333847999572753906,384
2665,1455648234.11891579627990722656,1455648234.11948370933532714844,384
2666,1455648234.13007450103759765625,1455648234.13077521324157714844,384
2667,1455648234.13450598716735839844,1455648234.13504910469055175781,384
2668,1455648234.15273547172546386719,1455648234.15378332138061523438,384
2669,1455648234.16920590400695800781,1455648234.16977691650390625,376
2670,1455648234.179561614990234375,1455648234.18012070655822753906,376
2671,1455648234.18512177467346191406,1455648234.18584728240966796875,376
2672,1455648234.20332837104797363281,1455648234.20396518707275390625,376
2673,1455648234.21889758110046386719,1455648234.21968841552734375,376
2674,1455648234.2301025390625,1455648234.23065471649169921875,376
2675,1455648234.235424041748046875,1455648234.23626184463500976562,376
2676,1455648234.2528629302978515625,1455648234.2535247802734375,376
2677,1455648234.2694549560546875,1455648234.27001166343688964844,376
2678,1455648234.27932310104370117188,1455648234.28015208244323730469,376
2679,1455648234.28476166725158691406,1455648234.28531622886657714844,376
2680,1455648234.30313420295715332031,1455648234.30411219596862792969,376
2681,1455648234.31889200210571289062,1455648234.31953930854797363281,376
2682,1455648234.32995367050170898438,1455648234.33066105842590332031,376
2683,1455648234.33544397354125976562,1455648234.33598160743713378906,376
2684,1455648234.35276961326599121094,1455648234.35346341133117675781,376
2685,1455648234.36833238601684570312,1455648234.36921143531799316406,376
2686,1455648234.37923550605773925781,1455648234.37996220588684082031,376
2687,1455648234.38479304313659667969,1455648234.38553667068481445312,376
2688,1455648234.40312981605529785156,1455648234.40370249748229980469,376
2689,1455648234.41891431808471679688,1455648234.41966986656188964844,376
2690,1455648234.42985296249389648438,1455648234.43050503730773925781,376
2691,1455648234.43573760986328125,1455648234.43634009361267089844,376
2692,1455648234.45265650749206542969,1455648234.45345544815063476562,376
2693,1455648234.46912622451782226562,1455648234.46975016593933105469,376
2694,1455648234.47927737236022949219,1455648234.48001241683959960938,376
2695,1455648234.48465418815612792969,1455648234.4852542877197265625,376
2696,1455648234.5032062530517578125,1455648234.50392436981201171875,376
2697,1455648234.51881456375122070312,1455648234.51937365531921386719,376
2698,1455648234.53003168106079101562,1455648234.53059720993041992188,376
2699,1455648234.53535819053649902344,1455648234.53611302375793457031,376
2700,1455648234.55258083343505859375,1455648234.55326581001281738281,376
2701,1455648234.56933856010437011719,1455648234.57008695602416992188,376
2702,1455648234.58017110824584960938,1455648234.58078455924987792969,376
2703,1455648234.58507513999938964844,1455648234.58574962615966796875,376
2704,1455648234.60287451744079589844,1455648234.60344099998474121094,376
2705,1455648234.61915159225463867188,1455648234.61972451210021972656,376
2706,1455648234.62967324256896972656,1455648234.63037276268005371094,376
2707,1455648234.63520503044128417969,1455648234.63591861724853515625,376
2708,1455648234.65226912498474121094,1455648234.6530399322509765625,376
2709,1455648234.669452667236328125,1455648234.67002415657043457031,376
2710,1455648234.68021440505981445312,1455648234.680988311767578125,376
2711,1455648234.6849346160888671875,1455648234.68546271324157714844,376
2712,1455648234.70297098159790039062,1455648234.70353412628173828125,376
2713,1455648234.71903324127197265625,1455648234.71978449821472167969,376
2714,1455648234.72992587089538574219,1455648234.73051238059997558594,376
2715,1455648234.73528957366943359375,1455648234.73597621917724609375,376
2716,1455648234.75348663330078125,1455648234.75419926643371582031,376
2717,1455648234.7694339752197265625,1455648234.77012038230895996094,376
2718,1455648234.78038096427917480469,1455648234.78093099594116210938,376
2719,1455648234.78509068489074707031,1455648234.78564429283142089844,376
2720,1455648234.80276608467102050781,1455648234.80353283882141113281,376
2721,1455648234.81882739067077636719,1455648234.81945848464965820312,376
2722,1455648234.82996797561645507812,1455648234.83064198493957519531,376
2723,1455648234.83530712127685546875,1455648234.83584618568420410156,376
2724,1455648234.85217881202697753906,1455648234.85296201705932617188,376
2725,1455648234.86905741691589355469,1455648234.86964392662048339844,376
2726,1455648234.88034892082214355469,1455648234.88124608993530273438,376
2727,1455648234.88468003273010253906,1455648234.88533425331115722656,376
2728,1455648234.90271067619323730469,1455648234.90331935882568359375,376
