id, time (s), size (bits)
2324,1455648230.00779771804809570312,1455648230.00837969779968261719,608
2325,1455648230.01639008522033691406,1455648230.01713514328002929688,608
2326,1455648230.03332829475402832031,1455648230.03387737274169921875,608
2327,1455648230.04514718055725097656,1455648230.04586005210876464844,608
2328,1455648230.05774664878845214844,1455648230.05860447883605957031,608
2329,1455648230.06565713882446289062,1455648230.06622576713562011719,608
2330,1455648230.08272600173950195312,1455648230.08345079421997070312,608
2331,1455648230.09511685371398925781,1455648230.09574365615844726562,608
2332,1455648230.10756039619445800781,1455648230.10785627365112304688,608
2333,1455648230.26619076728820800781,1455648230.2737445831298828125,608
2334,1455648230.26686525344848632812,1455648230.273822784423828125,608
2335,1455648230.2673625946044921875,1455648230.27387022972106933594,608
2336,1455648230.26808643341064453125,1455648230.27391290664672851562,608
2337,1455648230.26857447624206542969,1455648230.27395582199096679688,608
2338,1455648230.26912951469421386719,1455648230.27399873733520507812,608
2339,1455648230.26967120170593261719,1455648230.27404856681823730469,608
2340,1455648230.27032566070556640625,1455648230.2740917205810546875,608
2341,1455648230.27081227302551269531,1455648230.27413392066955566406,608
2342,1455648230.27126741409301757812,1455648230.27417659759521484375,608
2343,1455648230.2719020843505859375,1455648230.27421903610229492188,608
2344,1455648230.27237391471862792969,1455648230.274261474609375,608
2345,1455648230.27291011810302734375,1455648230.27430391311645507812,608
2346,1455648230.28255724906921386719,1455648230.28295564651489257812,608
2347,1455648230.29447293281555175781,1455648230.29548668861389160156,608
2348,1455648230.30706858634948730469,1455648230.30805277824401855469,608
2349,1455648230.3164310455322265625,1455648230.31712603569030761719,608
2350,1455648230.33305883407592773438,1455648230.33361220359802246094,608
2351,1455648230.34570622444152832031,1455648230.34654927253723144531,608
2352,1455648230.35768628120422363281,1455648230.35845065116882324219,608
2353,1455648230.36599612236022949219,1455648230.36668825149536132812,608
2354,1455648230.38235211372375488281,1455648230.38298273086547851562,608
2355,1455648230.3943042755126953125,1455648230.39518475532531738281,608
2356,1455648230.40783476829528808594,1455648230.40847015380859375,608
2357,1455648230.41651082038879394531,1455648230.41704416275024414062,608
2358,1455648230.43257355690002441406,1455648230.43325710296630859375,608
2359,1455648230.4448566436767578125,1455648230.44608998298645019531,608
2360,1455648230.45787000656127929688,1455648230.45877385139465332031,608
2361,1455648230.46581792831420898438,1455648230.46638011932373046875,608
2362,1455648230.48313093185424804688,1455648230.48393273353576660156,608
2363,1455648230.49426746368408203125,1455648230.49483585357666015625,608
2364,1455648230.50813961029052734375,1455648230.50867557525634765625,608
2365,1455648230.51608610153198242188,1455648230.51676678657531738281,608
2366,1455648230.5327053070068359375,1455648230.53332042694091796875,608
2367,1455648230.54469227790832519531,1455648230.54606413841247558594,608
2368,1455648230.5573272705078125,1455648230.55832624435424804688,608
2369,1455648230.56553435325622558594,1455648230.566417694091796875,608
2370,1455648230.58261585235595703125,1455648230.58315920829772949219,608
2371,1455648230.5945892333984375,1455648230.59516811370849609375,608
2372,1455648230.60773968696594238281,1455648230.60843634605407714844,608
2373,1455648230.61623287200927734375,1455648230.61676907539367675781,608
2374,1455648230.63266491889953613281,1455648230.63366150856018066406,608
2375,1455648230.64472818374633789062,1455648230.645412445068359375,608
2376,1455648230.65725111961364746094,1455648230.658031463623046875,608
2377,1455648230.66569495201110839844,1455648230.66643404960632324219,608
2378,1455648230.68339848518371582031,1455648230.68404626846313476562,608
2379,1455648230.69422292709350585938,1455648230.69495129585266113281,608
2380,1455648230.70797467231750488281,1455648230.70850419998168945312,608
2381,1455648230.71612119674682617188,1455648230.71695804595947265625,608
2382,1455648230.73261475563049316406,1455648230.73316049575805664062,600
2383,1455648230.74448060989379882812,1455648230.74518585205078125,600
2384,1455648230.75715351104736328125,1455648230.7577686309814453125,600
2385,1455648230.765918731689453125,1455648230.7664794921875,600
2386,1455648230.78318905830383300781,1455648230.78397440910339355469,600
2387,1455648230.79399895668029785156,1455648230.794559478759765625,600
2388,1455648230.80757927894592285156,1455648230.80836129188537597656,600
2389,1455648230.81635165214538574219,1455648230.81693315505981445312,600
2390,1455648230.83267569541931152344,1455648230.83339428901672363281,600
2391,1455648230.84430432319641113281,1455648230.84485530853271484375,600
2392,1455648230.85748910903930664062,1455648230.85803675651550292969,600
2393,1455648230.86581254005432128906,1455648230.86651778221130371094,600
2394,1455648230.88308787345886230469,1455648230.88364148139953613281,600
2395,1455648230.89496898651123046875,1455648230.89577531814575195312,600
2396,1455648230.90764713287353515625,1455648230.90826153755187988281,600
2397,1455648230.91627192497253417969,1455648230.91699337959289550781,600
2398,1455648230.93232440948486328125,1455648230.93308734893798828125,600
2399,1455648230.94473671913146972656,1455648230.94536042213439941406,592
2400,1455648230.9576396942138671875,1455648230.95840907096862792969,592
2401,1455648230.96599292755126953125,1455648230.96653771400451660156,592
2402,1455648230.98328733444213867188,1455648230.98409199714660644531,592
2403,1455648230.99472308158874511719,1455648230.99528026580810546875,592
2404,1455648231.00748968124389648438,1455648231.00828123092651367188,592
2405,1455648231.01585984230041503906,1455648231.01644253730773925781,592
2406,1455648231.03302264213562011719,1455648231.03364253044128417969,592
2407,1455648231.04501056671142578125,1455648231.0456981658935546875,592
2408,1455648231.057735443115234375,1455648231.05829930305480957031,592
2409,1455648231.06636786460876464844,1455648231.06719923019409179688,592
2410,1455648231.08312869071960449219,1455648231.08381724357604980469,592
2411,1455648231.09451556205749511719,1455648231.09564995765686035156,592
2412,1455648231.10752439498901367188,1455648231.10808563232421875,592
2413,1455648231.11631345748901367188,1455648231.1169910430908203125,592
2414,1455648231.13248562812805175781,1455648231.13323903083801269531,584
2415,1455648231.14397096633911132812,1455648231.14458036422729492188,584
2416,1455648231.15789079666137695312,1455648231.1589031219482421875,584
2417,1455648231.16571259498596191406,1455648231.16631770133972167969,584
2418,1455648231.18294787406921386719,1455648231.18374085426330566406,584
2419,1455648231.19437241554260253906,1455648231.1949596405029296875,584
2420,1455648231.20729947090148925781,1455648231.20784282684326171875,584
2421,1455648231.21596193313598632812,1455648231.21691155433654785156,584
2422,1455648231.23247599601745605469,1455648231.23303055763244628906,584
2423,1455648231.24482035636901855469,1455648231.24563074111938476562,584
2424,1455648231.258098602294921875,1455648231.25868821144104003906,584
2425,1455648231.26564049720764160156,1455648231.26641631126403808594,584
2426,1455648231.2827281951904296875,1455648231.28335547447204589844,576
2427,1455648231.29438710212707519531,1455648231.29502367973327636719,576
2428,1455648231.30748200416564941406,1455648231.3082408905029296875,576
2429,1455648231.31602907180786132812,1455648231.3166790008544921875,576
2430,1455648231.33216309547424316406,1455648231.33292436599731445312,576
2431,1455648231.34472155570983886719,1455648231.345287322998046875,576
2432,1455648231.35775589942932128906,1455648231.35867547988891601562,576
2433,1455648231.36569809913635253906,1455648231.36625456809997558594,576
2434,1455648231.38281702995300292969,1455648231.38351655006408691406,576
2435,1455648231.39416146278381347656,1455648231.3951396942138671875,576
2436,1455648231.40710592269897460938,1455648231.4076557159423828125,568
2437,1455648231.4160480499267578125,1455648231.41688418388366699219,568
2438,1455648231.43292665481567382812,1455648231.43352556228637695312,568
2439,1455648231.44456195831298828125,1455648231.44532752037048339844,568
2440,1455648231.45772218704223632812,1455648231.45840573310852050781,568
2441,1455648231.46563744544982910156,1455648231.46620082855224609375,568
2442,1455648231.48248982429504394531,1455648231.4832611083984375,568
2443,1455648231.49396634101867675781,1455648231.49460506439208984375,568
2444,1455648231.50698351860046386719,1455648231.50775027275085449219,568
2445,1455648231.51608920097351074219,1455648231.51663351058959960938,568
2446,1455648231.53271842002868652344,1455648231.53349852561950683594,560
2447,1455648231.54431939125061035156,1455648231.54492354393005371094,560
2448,1455648231.55772924423217773438,1455648231.55829358100891113281,560
2449,1455648231.56552481651306152344,1455648231.56636738777160644531,560
2450,1455648231.58249497413635253906,1455648231.58304619789123535156,560
2451,1455648231.59485101699829101562,1455648231.59563040733337402344,560
2452,1455648231.60702395439147949219,1455648231.60768890380859375,560
2453,1455648231.61614370346069335938,1455648231.61686205863952636719,560
2454,1455648231.63282251358032226562,1455648231.63338065147399902344,552
2455,1455648231.64431810379028320312,1455648231.64494037628173828125,552
2456,1455648231.65731525421142578125,1455648231.65812921524047851562,552
2457,1455648231.66548919677734375,1455648231.66610884666442871094,552
2458,1455648231.68325161933898925781,1455648231.6840343475341796875,552
2459,1455648231.69490742683410644531,1455648231.69557070732116699219,552
2460,1455648231.70794582366943359375,1455648231.70866227149963378906,552
2461,1455648231.71588850021362304688,1455648231.71650552749633789062,552
2462,1455648231.73293757438659667969,1455648231.73347520828247070312,552
2463,1455648231.74442172050476074219,1455648231.74518108367919921875,552
2464,1455648231.75743913650512695312,1455648231.75807213783264160156,544
2465,1455648231.76601815223693847656,1455648231.76673626899719238281,544
2466,1455648231.78271007537841796875,1455648231.78357362747192382812,544
2467,1455648231.79544425010681152344,1455648231.796161651611328125,544
2468,1455648231.80801057815551757812,1455648231.8086223602294921875,544
2469,1455648231.81563997268676757812,1455648231.81641817092895507812,544
2470,1455648231.83329987525939941406,1455648231.834186553955078125,544
2471,1455648231.84487462043762207031,1455648231.84540891647338867188,544
2472,1455648231.85744810104370117188,1455648231.85829448699951171875,544
2473,1455648231.86609339714050292969,1455648231.86664700508117675781,536
2474,1455648231.88277220726013183594,1455648231.88349390029907226562,536
2475,1455648231.89411091804504394531,1455648231.89473223686218261719,536
2476,1455648231.90823435783386230469,1455648231.90882635116577148438,536
2477,1455648231.91645598411560058594,1455648231.91712522506713867188,536
2478,1455648231.93223452568054199219,1455648231.93278932571411132812,536
2479,1455648231.94482731819152832031,1455648231.94577455520629882812,536
2480,1455648231.9579105377197265625,1455648231.95846819877624511719,536
2481,1455648231.96640110015869140625,1455648231.96717286109924316406,528
2482,1455648231.98302721977233886719,1455648231.98361110687255859375,528
2483,1455648231.99494838714599609375,1455648231.99552202224731445312,528
2484,1455648232.00810146331787109375,1455648232.00883913040161132812,528
2485,1455648232.01609849929809570312,1455648232.01689171791076660156,528
2486,1455648232.03266453742980957031,1455648232.03344774246215820312,528
2487,1455648232.04422593116760253906,1455648232.04477071762084960938,528
2488,1455648232.05726218223571777344,1455648232.05797457695007324219,528
2489,1455648232.06649422645568847656,1455648232.06723833084106445312,520
2490,1455648232.08334684371948242188,1455648232.08397626876831054688,520
2491,1455648232.09464955329895019531,1455648232.09536194801330566406,520
2492,1455648232.10744118690490722656,1455648232.10818791389465332031,520
