id, time (s), size (bits)
2419,1455730960.25684428215026855469,1455730960.25751590728759765625,96
2420,1455730960.27441334724426269531,1455730960.27493500709533691406,96
2421,1455730960.29548907279968261719,1455730960.29626870155334472656,96
2422,1455730960.30620789527893066406,1455730960.30748534202575683594,96
2423,1455730960.30680871009826660156,1455730960.30755305290222167969,96
2424,1455730960.32492017745971679688,1455730960.32544946670532226562,96
2425,1455730960.34517359733581542969,1455730960.34569859504699707031,96
2426,1455730960.3553619384765625,1455730960.35693764686584472656,96
2427,1455730960.35749125480651855469,1455730960.35804271697998046875,96
2428,1455730960.37456774711608886719,1455730960.37536597251892089844,96
2429,1455730960.39557194709777832031,1455730960.396121978759765625,96
2430,1455730960.40621352195739746094,1455730960.40737271308898925781,96
2431,1455730960.40690517425537109375,1455730960.40744709968566894531,96
2432,1455730960.42418813705444335938,1455730960.42471861839294433594,96
2433,1455730960.44505071640014648438,1455730960.44576621055603027344,96
2434,1455730960.45497465133666992188,1455730960.45637750625610351562,96
2435,1455730960.45693039894104003906,1455730960.45771551132202148438,96
2436,1455730960.47453284263610839844,1455730960.47512912750244140625,96
2437,1455730960.49546837806701660156,1455730960.49615597724914550781,96
2438,1455730960.50559568405151367188,1455730960.50713396072387695312,96
2439,1455730960.50770592689514160156,1455730960.50826501846313476562,96
2440,1455730960.52387785911560058594,1455730960.52452397346496582031,96
2441,1455730960.54506158828735351562,1455730960.54565525054931640625,96
2442,1455730960.5549030303955078125,1455730960.55658626556396484375,96
2443,1455730960.55723142623901367188,1455730960.5577182769775390625,96
2444,1455730960.57423353195190429688,1455730960.57497763633728027344,96
2445,1455730960.59552979469299316406,1455730960.59611177444458007812,96
2446,1455730960.60642027854919433594,1455730960.60760664939880371094,96
2447,1455730960.60703325271606445312,1455730960.60767698287963867188,96
2448,1455730960.62496972084045410156,1455730960.62555694580078125,96
2449,1455730960.64510250091552734375,1455730960.6458911895751953125,96
2450,1455730960.65586161613464355469,1455730960.657154083251953125,96
2451,1455730960.65647077560424804688,1455730960.65722537040710449219,96
2452,1455730960.674488067626953125,1455730960.67502093315124511719,96
2453,1455730960.69569110870361328125,1455730960.69622445106506347656,96
2454,1455730960.70649695396423339844,1455730960.70782065391540527344,96
2455,1455730960.70726704597473144531,1455730960.70789170265197753906,96
2456,1455730960.72485876083374023438,1455730960.7256679534912109375,96
2457,1455730960.74483561515808105469,1455730960.74535870552062988281,96
2458,1455730960.75608587265014648438,1455730960.75726032257080078125,96
2459,1455730960.75678777694702148438,1455730960.75733447074890136719,96
2460,1455730960.77442288398742675781,1455730960.77496123313903808594,96
2461,1455730960.79545807838439941406,1455730960.79618906974792480469,96
2462,1455730960.8065853118896484375,1455730960.80785536766052246094,96
2463,1455730960.80726385116577148438,1455730960.80793070793151855469,96
2464,1455730960.82500338554382324219,1455730960.82552599906921386719,96
2465,1455730960.84482479095458984375,1455730960.84550786018371582031,96
2466,1455730960.85596179962158203125,1455730960.85718989372253417969,96
2467,1455730960.85673260688781738281,1455730960.85725736618041992188,96
2468,1455730960.8744640350341796875,1455730960.87518286705017089844,96
2469,1455730960.89546036720275878906,1455730960.89601302146911621094,96
2470,1455730960.90641355514526367188,1455730960.90760183334350585938,96
2471,1455730960.90714001655578613281,1455730960.90767383575439453125,96
2472,1455730960.92500329017639160156,1455730960.92554450035095214844,96
2473,1455730960.94463276863098144531,1455730960.9451503753662109375,96
2474,1455730960.95527338981628417969,1455730960.95670175552368164062,96
2475,1455730960.95729279518127441406,1455730960.9580478668212890625,96
2476,1455730960.97433948516845703125,1455730960.97486639022827148438,96
2477,1455730960.9953327178955078125,1455730960.99599599838256835938,96
2478,1455730961.00629758834838867188,1455730961.00751900672912597656,96
2479,1455730961.00691652297973632812,1455730961.00759434700012207031,96
2480,1455730961.02491044998168945312,1455730961.02542090415954589844,96
2481,1455730961.04472398757934570312,1455730961.04530811309814453125,96
2482,1455730961.05506086349487304688,1455730961.05667972564697265625,96
2483,1455730961.05733323097229003906,1455730961.05782318115234375,96
2484,1455730961.0748119354248046875,1455730961.07549166679382324219,96
2485,1455730961.09527659416198730469,1455730961.09580516815185546875,96
2486,1455730961.10626220703125,1455730961.10730791091918945312,96
2487,1455730961.10686445236206054688,1455730961.10737705230712890625,96
2488,1455730961.12445163726806640625,1455730961.12497186660766601562,96
2489,1455730961.14458966255187988281,1455730961.1454181671142578125,96
2490,1455730961.15509724617004394531,1455730961.15645861625671386719,96
2491,1455730961.15706467628479003906,1455730961.157695770263671875,96
2492,1455730961.17490458488464355469,1455730961.17543625831604003906,96
2493,1455730961.19504570960998535156,1455730961.19578957557678222656,96
2494,1455730961.20609545707702636719,1455730961.20737934112548828125,96
2495,1455730961.20685625076293945312,1455730961.20745873451232910156,96
2496,1455730961.22430634498596191406,1455730961.2250823974609375,96
2497,1455730961.24556112289428710938,1455730961.24607348442077636719,96
2498,1455730961.25515890121459960938,1455730961.25677371025085449219,96
2499,1455730961.25733494758605957031,1455730961.2578372955322265625,96
2500,1455730961.27498626708984375,1455730961.2757415771484375,96
2501,1455730961.29507088661193847656,1455730961.29566550254821777344,96
2502,1455730961.30633831024169921875,1455730961.30765962600708007812,96
2503,1455730961.30700445175170898438,1455730961.30773377418518066406,96
2504,1455730961.3242664337158203125,1455730961.32460069656372070312,96
2505,1455730961.34565043449401855469,1455730961.34638953208923339844,96
2506,1455730961.3548336029052734375,1455730961.35627436637878417969,96
2507,1455730961.356842041015625,1455730961.35747623443603515625,96
2508,1455730961.37478709220886230469,1455730961.37538456916809082031,96
2509,1455730961.39543604850769042969,1455730961.39598917961120605469,96
2510,1455730961.40596270561218261719,1455730961.40728402137756347656,96
2511,1455730961.40681099891662597656,1455730961.40735483169555664062,96
2512,1455730961.42425441741943359375,1455730961.42491054534912109375,96
2513,1455730961.44574022293090820312,1455730961.44626283645629882812,96
2514,1455730961.45634317398071289062,1455730961.45752024650573730469,96
2515,1455730961.45699834823608398438,1455730961.4575939178466796875,96
2516,1455730961.47482419013977050781,1455730961.47544312477111816406,96
2517,1455730961.49516987800598144531,1455730961.49583649635314941406,96
2518,1455730961.50529813766479492188,1455730961.50671601295471191406,96
2519,1455730961.50727057456970214844,1455730961.50790381431579589844,96
2520,1455730961.52422213554382324219,1455730961.52475404739379882812,96
2521,1455730961.54578709602355957031,1455730961.54645371437072753906,96
2522,1455730961.55626964569091796875,1455730961.55765366554260253906,96
2523,1455730961.55717420578002929688,1455730961.55772376060485839844,96
2524,1455730961.57474350929260253906,1455730961.575397491455078125,96
2525,1455730961.59521317481994628906,1455730961.59574103355407714844,96
2526,1455730961.60518121719360351562,1455730961.60677003860473632812,96
2527,1455730961.60731959342956542969,1455730961.60785651206970214844,96
2528,1455730961.62418866157531738281,1455730961.62485003471374511719,96
2529,1455730961.64565539360046386719,1455730961.64620828628540039062,96
2530,1455730961.656497955322265625,1455730961.65776562690734863281,96
2531,1455730961.65719747543334960938,1455730961.65784001350402832031,96
2532,1455730961.67463397979736328125,1455730961.67516684532165527344,96
2533,1455730961.69519257545471191406,1455730961.69595575332641601562,96
2534,1455730961.70513653755187988281,1455730961.70657396316528320312,96
2535,1455730961.70711779594421386719,1455730961.70783495903015136719,96
2536,1455730961.7240142822265625,1455730961.72452664375305175781,96
2537,1455730961.74572348594665527344,1455730961.74625468254089355469,96
2538,1455730961.75588107109069824219,1455730961.7572269439697265625,96
2539,1455730961.75674080848693847656,1455730961.75730204582214355469,96
2540,1455730961.77392816543579101562,1455730961.77459216117858886719,96
2541,1455730961.79524254798889160156,1455730961.79577922821044921875,96
2542,1455730961.80483508110046386719,1455730961.80645656585693359375,96
2543,1455730961.80708384513854980469,1455730961.80757975578308105469,96
2544,1455730961.82467150688171386719,1455730961.82520389556884765625,96
2545,1455730961.84574246406555175781,1455730961.84648275375366210938,96
2546,1455730961.85549426078796386719,1455730961.85693311691284179688,96
2547,1455730961.857494354248046875,1455730961.85818386077880859375,96
2548,1455730961.87486362457275390625,1455730961.87545418739318847656,96
2549,1455730961.89522886276245117188,1455730961.89593267440795898438,96
2550,1455730961.90485501289367675781,1455730961.90644335746765136719,96
2551,1455730961.90710020065307617188,1455730961.90759038925170898438,96
2552,1455730961.92428112030029296875,1455730961.92493176460266113281,96
2553,1455730961.94563770294189453125,1455730961.94616794586181640625,96
2554,1455730961.95619106292724609375,1455730961.95735859870910644531,96
2555,1455730961.95684170722961425781,1455730961.95744037628173828125,96
2556,1455730961.97519207000732421875,1455730961.97577238082885742188,96
2557,1455730961.99529314041137695312,1455730961.99583768844604492188,96
2558,1455730962.00560784339904785156,1455730962.00689816474914550781,96
2559,1455730962.00629186630249023438,1455730962.00698113441467285156,96
2560,1455730962.02438688278198242188,1455730962.02491235733032226562,96
2561,1455730962.04566335678100585938,1455730962.04634046554565429688,96
2562,1455730962.05533432960510253906,1455730962.05666899681091308594,96
2563,1455730962.05728244781494140625,1455730962.05798983573913574219,96
2564,1455730962.07499432563781738281,1455730962.07553911209106445312,96
2565,1455730962.09518289566040039062,1455730962.09572267532348632812,96
2566,1455730962.10609388351440429688,1455730962.10734581947326660156,96
2567,1455730962.10687947273254394531,1455730962.10741758346557617188,96
2568,1455730962.12443971633911132812,1455730962.12509369850158691406,96
2569,1455730962.14560794830322265625,1455730962.14615559577941894531,96
2570,1455730962.15619683265686035156,1455730962.15743875503540039062,96
2571,1455730962.15696120262145996094,1455730962.15750741958618164062,96
2572,1455730962.17503094673156738281,1455730962.17557263374328613281,96
2573,1455730962.19506669044494628906,1455730962.19578599929809570312,96
2574,1455730962.20632314682006835938,1455730962.20757818222045898438,96
2575,1455730962.20692849159240722656,1455730962.20765042304992675781,96
2576,1455730962.22431254386901855469,1455730962.22483396530151367188,96
2577,1455730962.24554109573364257812,1455730962.24627900123596191406,96
2578,1455730962.2559185028076171875,1455730962.25724434852600097656,96
2579,1455730962.256763458251953125,1455730962.25731921195983886719,96
2580,1455730962.27490568161010742188,1455730962.27556538581848144531,96
2581,1455730962.2951107025146484375,1455730962.29572033882141113281,96
2582,1455730962.30661129951477050781,1455730962.30779099464416503906,96
2583,1455730962.30733180046081542969,1455730962.30785822868347167969,96
2584,1455730962.32434821128845214844,1455730962.324977874755859375,96
2585,1455730962.34575128555297851562,1455730962.34634661674499511719,96
2586,1455730962.35603737831115722656,1455730962.35723352432250976562,96
2587,1455730962.3566646575927734375,1455730962.35730504989624023438,96
2588,1455730962.37465572357177734375,1455730962.37518095970153808594,96
2589,1455730962.39523339271545410156,1455730962.39593243598937988281,96
2590,1455730962.40650057792663574219,1455730962.40788698196411132812,96
2591,1455730962.40719699859619140625,1455730962.40796065330505371094,96
2592,1455730962.42429471015930175781,1455730962.42482304573059082031,96
2593,1455730962.44587683677673339844,1455730962.44640779495239257812,96
2594,1455730962.45573568344116210938,1455730962.4569854736328125,96
2595,1455730962.456508636474609375,1455730962.45705842971801757812,96
