id, time (s), size (bits)
2268,1455730958.13219404220581054688,1455730958.132740020751953125,96
2269,1455730958.13899898529052734375,1455730958.14035820960998535156,96
2270,1455730958.13986611366271972656,1455730958.14042830467224121094,96
2271,1455730958.17957139015197753906,1455730958.18025898933410644531,96
2272,1455730958.18248701095581054688,1455730958.1830959320068359375,96
2273,1455730958.18990874290466308594,1455730958.19109201431274414062,96
2274,1455730958.19062137603759765625,1455730958.19116163253784179688,96
2275,1455730958.22911620140075683594,1455730958.22975063323974609375,96
2276,1455730958.23199677467346191406,1455730958.23266577720642089844,96
2277,1455730958.23925709724426269531,1455730958.24049067497253417969,96
2278,1455730958.23989558219909667969,1455730958.2405605316162109375,96
2279,1455730958.27946949005126953125,1455730958.2800312042236328125,96
2280,1455730958.28275775909423828125,1455730958.28351616859436035156,96
2281,1455730958.28854489326477050781,1455730958.2901172637939453125,96
2282,1455730958.29069161415100097656,1455730958.29118776321411132812,96
2283,1455730958.32887864112854003906,1455730958.32963538169860839844,96
2284,1455730958.33233189582824707031,1455730958.33286261558532714844,96
2285,1455730958.33972406387329101562,1455730958.34091019630432128906,96
2286,1455730958.3403911590576171875,1455730958.34098219871520996094,96
2287,1455730958.37969064712524414062,1455730958.38034582138061523438,96
2288,1455730958.38190245628356933594,1455730958.38243913650512695312,96
2289,1455730958.3898067474365234375,1455730958.39103937149047851562,96
2290,1455730958.39045810699462890625,1455730958.39111328125,96
2291,1455730958.42908596992492675781,1455730958.42963719367980957031,96
2292,1455730958.43215012550354003906,1455730958.43264818191528320312,96
2293,1455730958.43879008293151855469,1455730958.44018054008483886719,96
2294,1455730958.44077348709106445312,1455730958.44150424003601074219,96
2295,1455730958.47965073585510253906,1455730958.48019266128540039062,96
2296,1455730958.48284912109375,1455730958.48344182968139648438,96
2297,1455730958.48902010917663574219,1455730958.49037194252014160156,96
2298,1455730958.48989224433898925781,1455730958.49043869972229003906,96
2299,1455730958.52910280227661132812,1455730958.52981400489807128906,96
2300,1455730958.53226757049560546875,1455730958.53280949592590332031,96
2301,1455730958.54002094268798828125,1455730958.54113721847534179688,96
2302,1455730958.54066920280456542969,1455730958.54120588302612304688,96
2303,1455730958.5798206329345703125,1455730958.58038496971130371094,96
2304,1455730958.58265638351440429688,1455730958.58339333534240722656,96
2305,1455730958.58950757980346679688,1455730958.59078454971313476562,96
2306,1455730958.5901317596435546875,1455730958.59086585044860839844,96
2307,1455730958.62909841537475585938,1455730958.62963795661926269531,96
2308,1455730958.63215804100036621094,1455730958.63291573524475097656,96
2309,1455730958.63924121856689453125,1455730958.64058375358581542969,96
2310,1455730958.64009618759155273438,1455730958.64065456390380859375,96
2311,1455730958.67945051193237304688,1455730958.68010759353637695312,96
2312,1455730958.68245840072631835938,1455730958.68304848670959472656,96
2313,1455730958.69002294540405273438,1455730958.69130373001098632812,96
2314,1455730958.69082140922546386719,1455730958.69137358665466308594,96
2315,1455730959.2006092071533203125,1455730959.21214723587036132812,96
2316,1455730959.21295809745788574219,1455730959.23417186737060546875,96
2317,1455730959.21357941627502441406,1455730959.23424124717712402344,96
2318,1455730959.21431422233581542969,1455730959.23428750038146972656,96
2319,1455730959.21480822563171386719,1455730959.23433566093444824219,96
2320,1455730959.21541380882263183594,1455730959.23437952995300292969,96
2321,1455730959.21595406532287597656,1455730959.23442173004150390625,96
2322,1455730959.21642756462097167969,1455730959.23446416854858398438,96
2323,1455730959.21698760986328125,1455730959.23450565338134765625,96
2324,1455730959.21744108200073242188,1455730959.23454689979553222656,96
2325,1455730959.21811318397521972656,1455730959.234588623046875,96
2326,1455730959.21859049797058105469,1455730959.23462986946105957031,96
2327,1455730959.21913242340087890625,1455730959.23467111587524414062,96
2328,1455730959.21959137916564941406,1455730959.23471236228942871094,96
2329,1455730959.2201175689697265625,1455730959.2347564697265625,96
2330,1455730959.22072362899780273438,1455730959.23479986190795898438,96
2331,1455730959.22118544578552246094,1455730959.2348423004150390625,96
2332,1455730959.22178101539611816406,1455730959.23488378524780273438,96
2333,1455730959.22225356101989746094,1455730959.23492598533630371094,96
2334,1455730959.22283172607421875,1455730959.23496770858764648438,96
2335,1455730959.22329282760620117188,1455730959.23500943183898925781,96
2336,1455730959.22387075424194335938,1455730959.23505043983459472656,96
2337,1455730959.22445082664489746094,1455730959.2350921630859375,96
2338,1455730959.22490859031677246094,1455730959.23513388633728027344,96
2339,1455730959.22544121742248535156,1455730959.23517727851867675781,96
2340,1455730959.22599864006042480469,1455730959.23521900177001953125,96
2341,1455730959.22654175758361816406,1455730959.23530364036560058594,96
2342,1455730959.22699475288391113281,1455730959.2353572845458984375,96
2343,1455730959.22742772102355957031,1455730959.23540067672729492188,96
2344,1455730959.22821879386901855469,1455730959.23544287681579589844,96
2345,1455730959.22874498367309570312,1455730959.23548460006713867188,96
2346,1455730959.22931957244873046875,1455730959.23552680015563964844,96
2347,1455730959.2298564910888671875,1455730959.23556780815124511719,96
2348,1455730959.23039937019348144531,1455730959.23560881614685058594,96
2349,1455730959.2309589385986328125,1455730959.23565268516540527344,96
2350,1455730959.23148822784423828125,1455730959.23569488525390625,96
2351,1455730959.23207449913024902344,1455730959.235736846923828125,96
2352,1455730959.23253417015075683594,1455730959.23577785491943359375,96
2353,1455730959.23311281204223632812,1455730959.23581910133361816406,96
2354,1455730959.23364305496215820312,1455730959.23586034774780273438,96
2355,1455730959.23809409141540527344,1455730959.24068450927734375,96
2356,1455730959.23873233795166015625,1455730959.24079298973083496094,96
2357,1455730959.24135136604309082031,1455730959.24253249168395996094,96
2358,1455730959.2419528961181640625,1455730959.24260044097900390625,96
2359,1455730959.27914667129516601562,1455730959.27970743179321289062,96
2360,1455730959.28299069404602050781,1455730959.28354740142822265625,96
2361,1455730959.28929185867309570312,1455730959.29062056541442871094,96
2362,1455730959.29013419151306152344,1455730959.29069018363952636719,96
2363,1455730959.32947278022766113281,1455730959.33015084266662597656,96
2364,1455730959.33222627639770507812,1455730959.3327503204345703125,96
2365,1455730959.3391857147216796875,1455730959.34026551246643066406,96
2366,1455730959.3398075103759765625,1455730959.34033370018005371094,96
2367,1455730959.37929391860961914062,1455730959.37993264198303222656,96
2368,1455730959.38273024559020996094,1455730959.38338470458984375,96
2369,1455730959.38928675651550292969,1455730959.39061474800109863281,96
2370,1455730959.38999962806701660156,1455730959.39068627357482910156,96
2371,1455730959.42941522598266601562,1455730959.42995572090148925781,96
2372,1455730959.43216371536254882812,1455730959.43291640281677246094,96
2373,1455730959.43929004669189453125,1455730959.44070267677307128906,96
2374,1455730959.44013643264770507812,1455730959.44077157974243164062,96
2375,1455730959.47902703285217285156,1455730959.47976398468017578125,96
2376,1455730959.48180270195007324219,1455730959.48232984542846679688,96
2377,1455730959.48837685585021972656,1455730959.48996996879577636719,96
2378,1455730959.49051904678344726562,1455730959.49099373817443847656,96
2379,1455730959.5293426513671875,1455730959.5300388336181640625,96
2380,1455730959.53235793113708496094,1455730959.53288888931274414062,96
2381,1455730959.53969120979309082031,1455730959.54099106788635253906,96
2382,1455730959.54041051864624023438,1455730959.54106378555297851562,96
2383,1455730959.57883620262145996094,1455730959.57945847511291503906,96
2384,1455730959.58162927627563476562,1455730959.58230376243591308594,96
2385,1455730959.58949828147888183594,1455730959.59072279930114746094,96
2386,1455730959.59011816978454589844,1455730959.59086179733276367188,96
2387,1455730959.62927412986755371094,1455730959.62985014915466308594,96
2388,1455730959.6324920654296875,1455730959.63302636146545410156,96
2389,1455730959.63912439346313476562,1455730959.64047002792358398438,96
2390,1455730959.63999176025390625,1455730959.64058518409729003906,96
2391,1455730959.67887115478515625,1455730959.67956328392028808594,96
2392,1455730959.68185019493103027344,1455730959.68237423896789550781,96
2393,1455730959.68985009193420410156,1455730959.69102501869201660156,96
2394,1455730959.69056296348571777344,1455730959.69109487533569335938,96
2395,1455730959.72961091995239257812,1455730959.73015046119689941406,96
2396,1455730959.73229742050170898438,1455730959.73295092582702636719,96
2397,1455730959.73954010009765625,1455730959.74076700210571289062,96
2398,1455730959.74017262458801269531,1455730959.74083757400512695312,96
2399,1455730959.77896428108215332031,1455730959.77952170372009277344,96
2400,1455730959.78173828125,1455730959.78256773948669433594,96
2401,1455730959.78932619094848632812,1455730959.79063773155212402344,96
2402,1455730959.79015994071960449219,1455730959.79070568084716796875,96
2403,1455730959.82968306541442871094,1455730959.83040094375610351562,96
2404,1455730959.83235859870910644531,1455730959.83289098739624023438,96
2405,1455730959.839221954345703125,1455730959.84032487869262695312,96
2406,1455730959.83988094329833984375,1455730959.84039163589477539062,96
2407,1455730959.87947034835815429688,1455730959.88011908531188964844,96
2408,1455730959.88170981407165527344,1455730959.88231921195983886719,96
2409,1455730959.88969826698303222656,1455730959.8909244537353515625,96
2410,1455730959.89034748077392578125,1455730959.89099884033203125,96
2411,1455730959.92882013320922851562,1455730959.92935442924499511719,96
2412,1455730959.93232870101928710938,1455730959.93306899070739746094,96
2413,1455730959.93888354301452636719,1455730959.94025778770446777344,96
2414,1455730959.94097638130187988281,1455730959.94170141220092773438,96
2415,1455730959.97930073738098144531,1455730959.97992277145385742188,96
2416,1455730959.98207068443298339844,1455730959.98260593414306640625,96
2417,1455730959.98904132843017578125,1455730959.99035525321960449219,96
2418,1455730959.98989415168762207031,1455730959.99042558670043945312,96
2419,1455730960.0286235809326171875,1455730960.02930855751037597656,96
2420,1455730960.03238773345947265625,1455730960.03291773796081542969,96
2421,1455730960.04008078575134277344,1455730960.04130792617797851562,96
2422,1455730960.04071331024169921875,1455730960.04137492179870605469,96
2423,1455730960.07960295677185058594,1455730960.08015894889831542969,96
2424,1455730960.08199477195739746094,1455730960.08264803886413574219,96
2425,1455730960.08945727348327636719,1455730960.09080934524536132812,96
2426,1455730960.09007382392883300781,1455730960.09088492393493652344,96
2427,1455730960.12876033782958984375,1455730960.1292877197265625,96
2428,1455730960.13235139846801757812,1455730960.13310551643371582031,96
2429,1455730960.13845610618591308594,1455730960.14005446434020996094,96
2430,1455730960.14065456390380859375,1455730960.14122533798217773438,96
2431,1455730960.17944216728210449219,1455730960.18013358116149902344,96
2432,1455730960.18201494216918945312,1455730960.18260717391967773438,96
2433,1455730960.18947529792785644531,1455730960.19066643714904785156,96
2434,1455730960.19013500213623046875,1455730960.19076681137084960938,96
2435,1455730960.22901797294616699219,1455730960.22965073585510253906,96
2436,1455730960.23241329193115234375,1455730960.23293280601501464844,96
2437,1455730960.23956632614135742188,1455730960.24075245857238769531,96
2438,1455730960.24018192291259765625,1455730960.24082422256469726562,96
2439,1455730960.27952480316162109375,1455730960.28007912635803222656,96
2440,1455730960.28195714950561523438,1455730960.28278303146362304688,96
2441,1455730960.28819799423217773438,1455730960.2888336181640625,96
2442,1455730960.2902469635009765625,1455730960.29091000556945800781,96
2443,1455730960.32874011993408203125,1455730960.32933807373046875,96
2444,1455730960.33256554603576660156,1455730960.33315825462341308594,96
